,open,high,low,close,adjclose,volume,ticker,adjclose_15,true_adjclose_15,buy_profit,sell_profit
2003-08-11,0.3539290130138397,0.35589298605918884,0.3483929932117462,0.35107100009918213,0.3009960353374481,137228000,AAPL,0.1512567,0.3498358428478241,0.0,-0.04883980751037598
2003-08-15,0.35749998688697815,0.35839301347732544,0.35107100009918213,0.35196399688720703,0.3017616271972656,125865600,AAPL,0.15165937,0.34815117716789246,0.0,-0.04638954997062683
2003-08-20,0.36035698652267456,0.3798210024833679,0.35964301228523254,0.3751789927482605,0.3216654658317566,273212800,AAPL,0.1614726,0.34539565443992615,0.0,-0.023730188608169556
2003-09-11,0.3973209857940674,0.4069640040397644,0.39464300870895386,0.4028570055961609,0.34539565443992615,213684800,AAPL,0.18630126,0.3149281442165375,0.0,0.030467510223388672
2003-09-17,0.3994640111923218,0.3996430039405823,0.39017900824546814,0.39500001072883606,0.33865922689437866,289396800,AAPL,0.17463465,0.3530508875846863,0.0,-0.014391660690307617
2003-09-25,0.381071001291275,0.3816069960594177,0.36160698533058167,0.3648209869861603,0.31278476119041443,574380800,AAPL,0.15667309,0.35596007108688354,0.0,-0.043175309896469116
2003-09-26,0.36250001192092896,0.38749998807907104,0.35982099175453186,0.3694640100002289,0.31676551699638367,347250400,AAPL,0.14862782,0.34830451011657715,0.0,-0.03153899312019348
2003-10-01,0.3698210120201111,0.3767859935760498,0.36053600907325745,0.3712500035762787,0.3182968199253082,236112800,AAPL,0.1551329,0.34845802187919617,0.0,-0.03016120195388794
2003-10-07,0.39375001192092896,0.41803601384162903,0.39125001430511475,0.41464298963546753,0.3555004298686981,418174400,AAPL,0.19985512,0.3631550073623657,0.0,-0.0076545774936676025
2003-10-08,0.4151790142059326,0.42035698890686035,0.4058929979801178,0.4117859899997711,0.3530508875846863,428668800,AAPL,0.19382863,0.3626963496208191,0.0,-0.009645462036132812
2003-10-10,0.41964301466941833,0.42517900466918945,0.41732099652290344,0.42285698652267456,0.36254286766052246,174837600,AAPL,0.21876031,0.3504478931427002,0.0,0.012094974517822266
2003-10-16,0.42500001192092896,0.42571398615837097,0.400178998708725,0.4151790142059326,0.35596007108688354,975682400,AAPL,0.17416283,0.3539692163467407,0.0,0.0019908547401428223
2003-10-30,0.42839300632476807,0.4285709857940674,0.408392995595932,0.412321001291275,0.35350969433784485,260556800,AAPL,0.20676018,0.31202009320259094,0.0,0.041489601135253906
2003-11-19,0.36714300513267517,0.3687500059604645,0.36178600788116455,0.36464300751686096,0.31263232231140137,344584800,AAPL,0.15199831,0.32472705841064453,0.0,-0.012094736099243164
2003-11-25,0.3791069984436035,0.3794640004634857,0.3680360019207001,0.3692860007286072,0.3166130483150482,268654400,AAPL,0.15929927,0.3043645918369293,0.0,0.012248456478118896
2003-11-26,0.3730359971523285,0.3776789903640747,0.36160698533058167,0.3700000047683716,0.3172251284122467,245128800,AAPL,0.16487157,0.3068140745162964,0.0,0.010411053895950317
2003-11-28,0.3710710108280182,0.3762499988079071,0.36642900109291077,0.3733929991722107,0.32013413310050964,76098400,AAPL,0.17273247,0.30160900950431824,0.0,0.018525123596191406
2003-12-02,0.38571399450302124,0.39107099175453186,0.38232100009918213,0.38464298844337463,0.3297795057296753,205296000,AAPL,0.17535321,0.303292840719223,0.0,0.02648666501045227
2003-12-04,0.3739289939403534,0.3780359923839569,0.3708930015563965,0.3776789903640747,0.32380881905555725,177940000,AAPL,0.17014697,0.31814339756965637,0.0,0.005665421485900879
2003-12-10,0.36517900228500366,0.3680360019207001,0.35642901062965393,0.36392900347709656,0.31202009320259094,271336800,AAPL,0.15859967,0.3257988691329956,0.0,-0.013778775930404663
2003-12-19,0.36053600907325745,0.36464300751686096,0.3503569960594177,0.3517859876155853,0.30160900950431824,453560800,AAPL,0.15228032,0.369279146194458,0.0,-0.06767013669013977
2003-12-30,0.3782140016555786,0.3839290142059326,0.3776789903640747,0.3799999952316284,0.3257988691329956,204853600,AAPL,0.16681579,0.3395773768424988,0.0,-0.013778507709503174
2003-12-31,0.3812499940395355,0.38446399569511414,0.3782140016555786,0.3816069960594177,0.3271765112876892,174451200,AAPL,0.16997072,0.34539565443992615,0.0,-0.01821914315223694
2004-01-08,0.4078570008277893,0.42375001311302185,0.4044640064239502,0.41714298725128174,0.35764381289482117,460303200,AAPL,0.20241892,0.34539565443992615,0.0,0.01224815845489502
2004-01-22,0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3960709869861603,0.3395773768424988,205004800,AAPL,0.19639921,0.3633085489273072,0.0,-0.023731172084808405
2004-01-27,0.4114289879798889,0.4151790142059326,0.4071429967880249,0.4119639992713928,0.35320353507995605,307070400,AAPL,0.20540439,0.35611250996589666,0.0,-0.0029089748859406073
2004-02-02,0.4010710120201111,0.4073210060596466,0.39428600668907166,0.3985710144042969,0.341720849275589,287431200,AAPL,0.19091773,0.34233394265174866,0.0,-0.000613093376159668
2004-02-04,0.39285698533058167,0.39446398615837097,0.38749998807907104,0.38910698890686035,0.3336067795753479,305552800,AAPL,0.1796782,0.3527449667453766,0.0,-0.019138187170028687
2004-02-06,0.4008930027484894,0.4087499976158142,0.4000000059604645,0.4055359959602356,0.3476923704147339,193340000,AAPL,0.19534169,0.3677487671375274,0.0,-0.020056396722793524
2004-02-18,0.4139289855957031,0.41857099533081055,0.4116069972515106,0.41535699367523193,0.3561125099658966,141635200,AAPL,0.1934029,0.4237835705280304,0.0,-0.06767106056213379
2004-02-26,0.4085710048675537,0.4139289855957031,0.4071429967880249,0.4114289879798889,0.3527449667453766,198408000,AAPL,0.20009103,0.3930102586746216,0.0,-0.040265291929244995
2004-03-05,0.4455359876155853,0.49089300632476807,0.4446429908275604,0.47749999165534973,0.4093918800354004,1540599200,AAPL,0.4134089,0.41398480534553533,0.004592925310134943,0.0
2004-03-10,0.48285698890686035,0.5024999976158142,0.48107099533081055,0.4942860007286072,0.4237835705280304,1006964000,AAPL,0.23706082,0.41398480534553533,0.0,0.009798765182495062
2004-03-22,0.45303601026535034,0.4673210084438324,0.45089301466941833,0.4617860019207001,0.39591920375823975,419031200,AAPL,0.23898198,0.41230091452598566,0.0,-0.016381710767745916
2004-03-24,0.45124998688697815,0.4598209857940674,0.45124998688697815,0.45535698533058167,0.3904072046279907,428215200,AAPL,0.23871489,0.44858551025390625,0.0,-0.05817830562591553
2004-03-30,0.4953570067882538,0.4991070032119751,0.48821398615837097,0.4985710084438324,0.427457332611084,359676800,AAPL,0.278864,0.4245491623878479,0.0,0.002908170223236084
2004-04-05,0.49071401357650757,0.5066069960594177,0.49000000953674316,0.5057139992713928,0.43358156085014343,385672000,AAPL,0.2957111,0.4124534130096435,0.0,0.021128147840499933
2004-04-07,0.4930360019207001,0.4946430027484894,0.48071399331092834,0.48767900466918945,0.41811898350715637,255119200,AAPL,0.2685776,0.4098514020442962,0.0,0.008267581462860163
2004-04-08,0.497857004404068,0.5,0.48571398854255676,0.49160701036453247,0.42148667573928833,240917600,AAPL,0.2754813,0.39469397068023687,0.0,0.026792705059051458
2004-04-12,0.4910709857940674,0.5017859935760498,0.49089300632476807,0.5007140040397644,0.4292946755886078,230540800,AAPL,0.28203928,0.39913430809974676,0.0,0.03016036748886103
2004-04-13,0.4996429979801178,0.5005360245704651,0.47928598523139954,0.48089298605918884,0.4123009145259857,436396800,AAPL,0.2776899,0.40020596981048584,0.0,0.012094944715499878
2004-04-28,0.4789290130138397,0.48232099413871765,0.4703570008277893,0.4723210036754608,0.40495163202285767,231168000,AAPL,0.2526972,0.4052584767341614,0.0,-0.00030684471130371094
2004-05-03,0.4642859995365143,0.4701789915561676,0.45964300632476807,0.4655359983444214,0.3991343080997467,297634400,AAPL,0.24492714,0.418577641248703,0.0,-0.0194433331489563
2004-05-07,0.4741069972515106,0.4923210144042969,0.4741069972515106,0.4762499928474426,0.4083200693130493,419036800,AAPL,0.26431227,0.42960086464881897,0.0,-0.021280795335769653
2004-05-11,0.4714289903640747,0.48553600907325745,0.4714289903640747,0.48464301228523254,0.41551607847213745,305172000,AAPL,0.2609255,0.4427681565284729,0.0,-0.02725207805633545
2004-06-02,0.5005360245704651,0.5208929777145386,0.4964289963245392,0.5164290070533752,0.4427681565284729,318712800,AAPL,0.2883627,0.5079888105392456,0.0,-0.0652206540107727
2004-06-08,0.535535991191864,0.5435709953308105,0.53267902135849,0.5419639945030212,0.4646610617637634,415620800,AAPL,0.31646967,0.4981900155544281,0.0,-0.03352895379066467
2004-06-14,0.5473210215568542,0.5478569865226746,0.5267860293388367,0.5378569960594177,0.4611399471759796,243986400,AAPL,0.32168674,0.4738477170467377,0.0,-0.012707769870758112
2004-06-15,0.5453569889068604,0.5560709834098816,0.5403569936752319,0.5480359792709351,0.46986696124076843,444634400,AAPL,0.32098308,0.46527403593063354,0.0,0.004592925310134888
2004-06-25,0.5905359983444214,0.6017860174179077,0.5892860293388367,0.6017860174179077,0.5159502029418945,323428000,AAPL,0.38440168,0.489463746547699,0.0,0.026486456394195557
2004-06-28,0.6103569865226746,0.6105359792709351,0.5751789808273315,0.58017897605896,0.49742504954338074,521096800,AAPL,0.35392076,0.49298495054244995,0.0,0.004440099000930786
2004-06-29,0.5726789832115173,0.5891069769859314,0.5608929991722107,0.580357015132904,0.4975779950618744,590553600,AAPL,0.31858605,0.4841051697731018,0.0,0.013472825288772583
2004-07-02,0.5442860126495361,0.5567860007286072,0.5308930277824402,0.5550000071525574,0.47583770751953125,910683200,AAPL,0.31678963,0.47859328985214233,0.0,-0.002755582332611084
2004-07-12,0.5360710024833679,0.5364289879798889,0.5166069865226746,0.5203570127487183,0.4461359977722168,511621600,AAPL,0.3068381,0.48349305987358093,0.0,-0.037357062101364136
2004-07-28,0.5769640207290649,0.5787500143051147,0.5564290285110474,0.5762500166893005,0.4940565228462219,285051200,AAPL,0.35776848,0.48594260215759283,0.0,0.008113920688629095
2004-08-12,0.543749988079071,0.5508930087089539,0.5407140254974365,0.5423210263252258,0.4649670124053955,226200800,AAPL,0.3241055,0.5459579825401306,0.0,-0.08099097013473511
2004-08-17,0.5460709929466248,0.5558930039405823,0.5419639945030212,0.5512499809265137,0.47262248396873474,323019200,AAPL,0.3271411,0.5565216541290283,0.0,-0.08389917016029358
2004-08-30,0.607142984867096,0.6200000047683716,0.6064289808273315,0.6092860102653503,0.5223806500434875,218142400,AAPL,0.40800062,0.5819365382194519,0.0,-0.059555888175964355
2004-08-31,0.6083930134773254,0.6241070032119751,0.607142984867096,0.6158930063247681,0.528045117855072,376560800,AAPL,0.39309505,0.5652488470077515,0.0,-0.03720372915267944
2004-09-02,0.6339290142059326,0.6394640207290649,0.6219639778137207,0.6367859840393066,0.5459579825401306,406324800,AAPL,0.40789217,0.5709132552146912,0.0,-0.024955272674560547
2004-09-17,0.6526790261268616,0.6675000190734863,0.6499999761581421,0.6632140278816223,0.5686166286468506,502308800,AAPL,0.42884055,0.5980120301246643,0.0,-0.02939540147781372
2004-09-28,0.6689289808273315,0.6837499737739563,0.668749988079071,0.679286003112793,0.5823960900306702,353186400,AAPL,0.44344786,0.7260048389434814,0.0,-0.14360874891281128
2004-10-13,0.6941069960594177,0.7099999785423279,0.691785991191864,0.7098209857940674,0.6085756421089172,1163008000,AAPL,0.4572363,0.8468014001846313,0.0,-0.2382257580757141
2004-10-15,0.8014289736747742,0.8144639730453491,0.7891070246696472,0.8125,0.6966090202331543,1031128000,AAPL,0.67363316,0.8377683758735656,0.0,-0.14115935564041127
2004-10-26,0.8473209738731384,0.8580359816551208,0.8387500047683716,0.8566070199012756,0.7344249486923218,594361600,AAPL,0.5830743,0.8411359786987305,0.0,-0.10671103000640869
2004-10-27,0.8662499785423279,0.9039289951324463,0.8601790070533752,0.8982139825820923,0.7700972557067871,1193494400,AAPL,0.5999932,0.8405238986015319,0.0,-0.07042664289474476
2004-11-02,0.9357140064239502,0.9657139778137207,0.9357140064239502,0.955357015132904,0.8190897703170776,729988000,AAPL,0.6304552,0.9380490779876709,0.0,-0.11895930767059326
2004-11-03,0.9708930253982544,1.0019639730453491,0.9641069769859314,0.9876790046691895,0.8468014001846313,1204173600,AAPL,0.7285659,0.9806113839149475,0.0,-0.13380998373031616
2004-11-04,0.982679009437561,0.9919639825820923,0.9708930253982544,0.9723209738731384,0.8336341977119446,928625600,AAPL,0.7783276,0.9882668256759644,0.0,-0.15463262796401978
2004-11-10,0.963392972946167,0.9891070127487183,0.9626790285110474,0.9776790142059326,0.8382278680801392,508676000,AAPL,0.72958,0.9983708262443542,0.0,-0.1601429581642151
2004-11-19,0.9908930063247681,1.0162500143051147,0.9732139706611633,0.9851790070533752,0.8446581959724426,765279200,AAPL,0.7211185,0.9937780499458313,0.0,-0.14911985397338867
2004-11-24,1.1016069650650024,1.1642860174179077,1.099107027053833,1.1437499523162842,0.9806113839149475,1390788000,AAPL,0.8446096,1.0196523666381836,0.0,-0.039040982723236084
2004-11-29,1.2312500476837158,1.2423210144042969,1.2037500143051147,1.2221430540084839,1.0478230714797974,1712916800,AAPL,0.8381953,0.9602490663528442,0.0,0.08757400512695312
2004-12-02,1.1808929443359375,1.1946430206298828,1.1546430587768555,1.164463996887207,0.9983708262443542,987442400,AAPL,0.8729349,0.9799988865852355,0.0,0.018371939659118763
2004-12-14,1.167857050895691,1.176429033279419,1.1610709428787231,1.1658929586410522,0.9995958805084229,415721600,AAPL,0.9464053,0.9875013232231139,0.0,0.012094557285308949
2004-12-15,1.1649999618530273,1.1689289808273315,1.1546430587768555,1.165356993675232,0.9991363883018494,398361600,AAPL,0.88708526,0.9882668256759644,0.0,0.01086956262588501
2004-12-21,1.1349999904632568,1.1387499570846558,1.100000023841858,1.1373209953308105,0.9750992655754089,1064414400,AAPL,0.85879934,1.0021988153457642,0.0,-0.027099549770355225
2004-12-22,1.1367859840393066,1.1492860317230225,1.1321430206298828,1.1383930444717407,0.9760186672210693,565829600,AAPL,0.9004358,1.0686447620391846,0.0,-0.09262609481811523
2004-12-27,1.157142996788025,1.1633930206298828,1.1228569746017456,1.127856969833374,0.9669852256774902,559490400,AAPL,0.9128223,1.081657886505127,0.0,-0.11467266082763672
2005-01-04,1.1391069889068604,1.1691069602966309,1.1244640350341797,1.141785979270935,0.978927493095398,1096810400,AAPL,0.89033645,1.1061546802520752,0.0,-0.12722718715667725
2005-01-10,1.2469639778137207,1.2625000476837158,1.2121429443359375,1.2314289808273315,1.0557841062545776,1725309600,AAPL,0.7511561,1.1869909763336182,0.0,-0.13120687007904053
2005-01-20,1.243749976158142,1.2726789712905884,1.2405359745025635,1.258213996887207,1.0787484645843506,914922400,AAPL,0.9748675,1.1996991634368896,0.0,-0.12095069885253906
2005-01-21,1.2733930349349976,1.2785710096359253,1.25,1.2587499618530273,1.079208493232727,911332800,AAPL,0.99173355,1.2433329820632935,0.0,-0.1641244888305664
2005-01-26,1.2975000143051147,1.2991069555282593,1.2717859745025635,1.2901790142059326,1.1061546802520752,739496800,AAPL,0.9250339,1.3798985481262207,0.0,-0.2737438678741455
2005-02-08,1.4119640588760376,1.4532140493392944,1.4069639444351196,1.4446430206298828,1.23858642578125,890019200,AAPL,1.1376874,1.3509624004364014,0.0,-0.11237597465515137
2005-02-15,1.5475000143051147,1.5907139778137207,1.535714030265808,1.5787500143051147,1.3535648584365845,2312217600,AAPL,0.9657525,1.2049040794372559,0.0,0.1486607789993286
2005-03-01,1.6067860126495361,1.611070990562439,1.5771429538726807,1.589285969734192,1.3625986576080322,468188000,AAPL,1.2594337,1.3114622831344604,0.0,0.05113637447357178
2005-03-04,1.5271430015563965,1.5360709428787231,1.494642972946167,1.5289289951324463,1.3108503818511963,756618800,AAPL,1.1998858,1.302276611328125,0.0,0.008573770523071289
2005-03-07,1.5285710096359253,1.5446430444717407,1.5125000476837158,1.526785969734192,1.30901300907135,450632000,AAPL,1.221702,1.2783920764923096,0.0,0.030620932579040527
2005-03-21,1.5460710525512695,1.5703569650650024,1.5307140350341797,1.5607140064239502,1.3381017446517944,541128000,AAPL,1.2280715,1.3062567710876465,0.0,0.03184497356414795
2005-04-01,1.5032140016555786,1.5064289569854736,1.448928952217102,1.4603569507598877,1.2520591020584106,641284000,AAPL,1.1530365,1.087016224861145,0.0,0.16504287719726562
2005-04-06,1.5142860412597656,1.5289289951324463,1.505357027053833,1.5117859840393066,1.2961522340774536,414825600,AAPL,1.2174367,1.1007955074310303,0.0,0.19535672664642334
2005-04-14,1.386070966720581,1.4128570556640625,1.3157140016555786,1.3307139873504639,1.140907645225525,2753192400,AAPL,0.9254312,1.1231486797332764,0.0,0.017758965492248535
2005-04-20,1.3450000286102295,1.3478569984436035,1.2657140493392944,1.2682139873504639,1.0873223543167114,945131600,AAPL,1.0827792,1.09038507938385,0.0,-0.003062725067138672
2005-04-21,1.2999999523162842,1.3289289474487305,1.282142996788025,1.3278570175170898,1.1384581327438354,759592400,AAPL,1.0568808,1.0450669527053833,0.0,0.09339118003845215
2005-04-25,1.3032139539718628,1.3221429586410522,1.2896430492401123,1.320713996887207,1.1323344707489014,746460400,AAPL,0.96945786,1.088547706604004,0.0,0.04378676414489746
2005-04-26,1.3135709762573242,1.3396430015563965,1.2899999618530273,1.2925000190734863,1.1081444025039673,810507600,AAPL,0.9960436,1.0827292203903198,0.0,0.02541518211364746
2005-04-29,1.2910710573196411,1.2939289808273315,1.2578569650650024,1.2878570556640625,1.1041640043258667,671630400,AAPL,0.96188307,1.149787425994873,0.0,-0.04562342166900635
2005-05-02,1.293213963508606,1.3089289665222168,1.2864290475845337,1.301071047782898,1.115492820739746,465920000,AAPL,1.0060115,1.2174583673477173,0.0,-0.10196554660797119
